(15.4261484146118,-4.18686103820801,8.39436149597168), (15.4561328887939,-3.76941204071045,8.66792488098145)
(15.4261484146118,-4.18686103820801,8.39436149597168), (14.9304370880127,-4.17737770080566,8.45901870727539)
(14.9304370880127,-4.17737770080566,8.45901870727539), (14.9608812332153,-3.76242923736572,8.7363109588623)
(14.9304370880127,-4.17737770080566,8.45901870727539), (14.4349966049194,-4.16585969924927,8.52539253234863)
(14.4349966049194,-4.16585969924927,8.52539253234863), (14.4659614562988,-3.75378489494324,8.80688095092773)
(14.4349966049194,-4.16585969924927,8.52539253234863), (13.9391717910767,-4.15285348892212,8.58855056762695)
(13.9391717910767,-4.15285348892212,8.58855056762695), (13.9706535339355,-3.74389886856079,8.87449645996094)
(13.9391717910767,-4.15285348892212,8.58855056762695), (13.442400932312,-4.13892841339111,8.64354801177979)
(13.442400932312,-4.13892841339111,8.64354801177979), (13.4743232727051,-3.73320603370667,8.93401432037354)
(13.442400932312,-4.13892841339111,8.64354801177979), (12.9443778991699,-4.12481689453125,8.6856632232666)
(12.9443778991699,-4.12481689453125,8.6856632232666), (12.9766073226929,-3.72227573394775,8.98048782348633)
(12.9443778991699,-4.12481689453125,8.6856632232666), (12.4451780319214,-4.11114931106567,8.71041202545166)
(12.4451780319214,-4.11114931106567,8.71041202545166), (12.4775543212891,-3.71167492866516,9.00936317443848)
(12.4451780319214,-4.11114931106567,8.71041202545166), (11.9453544616699,-4.09820175170898,8.7134895324707)
(11.9453544616699,-4.09820175170898,8.7134895324707), (11.9777040481567,-3.70158529281616,9.01622581481934)
(11.9453544616699,-4.09820175170898,8.7134895324707), (11.446026802063,-4.08631896972656,8.69046401977539)
(11.446026802063,-4.08631896972656,8.69046401977539), (11.4781818389893,-3.69220638275146,8.99647331237793)
(11.446026802063,-4.08631896972656,8.69046401977539), (10.9490261077881,-4.07607221603394,8.63674449920654)
(10.9490261077881,-4.07607221603394,8.63674449920654), (10.9808797836304,-3.68390536308289,8.94527435302734)
(10.9490261077881,-4.07607221603394,8.63674449920654), (10.4568614959717,-4.069091796875,8.54885292053223)
(10.4568614959717,-4.069091796875,8.54885292053223), (10.4885873794556,-3.67744708061218,8.85805892944336)
(10.4568614959717,-4.069091796875,8.54885292053223), (9.97205448150635,-4.06875991821289,8.42653179168701)
(9.97205448150635,-4.06875991821289,8.42653179168701), (10.0042676925659,-3.6756603717804,8.7338342666626)
(9.97205448150635,-4.06875991821289,8.42653179168701), (9.49663829803467,-4.07675981521606,8.27188587188721)
(9.49663829803467,-4.07675981521606,8.27188587188721), (9.53009700775146,-3.68074727058411,8.57529067993164)
(9.49663829803467,-4.07675981521606,8.27188587188721), (9.03128147125244,-4.09139060974121,8.089599609375)
(9.03128147125244,-4.09139060974121,8.089599609375), (9.06677150726318,-3.6914975643158,8.38763618469238)
(9.03128147125244,-4.09139060974121,8.089599609375), (8.57564067840576,-4.11004972457886,7.88455486297607)
(8.57564067840576,-4.11004972457886,7.88455486297607), (8.61386585235596,-3.70577788352966,8.17627906799316)
(8.57564067840576,-4.11004972457886,7.88455486297607), (8.12891387939453,-4.13035774230957,7.66089677810669)
(8.12891387939453,-4.13035774230957,7.66089677810669), (8.17037200927734,-3.72165393829346,7.94592761993408)
(8.12891387939453,-4.13035774230957,7.66089677810669), (7.69011735916138,-4.15037870407104,7.42203092575073)
(7.69011735916138,-4.15037870407104,7.42203092575073), (7.73507452011108,-3.7375009059906,7.70043897628784)
(7.69011735916138,-4.15037870407104,7.42203092575073), (7.25820016860962,-4.16879606246948,7.17081737518311)
(7.25820016860962,-4.16879606246948,7.17081737518311), (7.30687284469604,-3.7520055770874,7.44269323348999)
(7.25820016860962,-4.16879606246948,7.17081737518311), (6.8321361541748,-4.18508052825928,6.90965795516968)
(6.8321361541748,-4.18508052825928,6.90965795516968), (6.88474750518799,-3.76458311080933,7.17501449584961)
(6.8321361541748,-4.18508052825928,6.90965795516968), (6.41095781326294,-4.19955015182495,6.64058589935303)
(6.41095781326294,-4.19955015182495,6.64058589935303), (6.46774482727051,-3.77550411224365,6.89935255050659)
(6.41095781326294,-4.19955015182495,6.64058589935303), (5.99357795715332,-4.21270847320557,6.36559343338013)
(5.99357795715332,-4.21270847320557,6.36559343338013), (6.05480575561523,-3.7852201461792,6.61759519577026)
(5.99357795715332,-4.21270847320557,6.36559343338013), (5.57893753051758,-4.22486448287964,6.08644247055054)
(5.57893753051758,-4.22486448287964,6.08644247055054), (5.64475250244141,-3.79410648345947,6.33162784576416)
(5.57893753051758,-4.22486448287964,6.08644247055054), (5.16641759872437,-4.23596811294556,5.80412292480469)
(5.16641759872437,-4.23596811294556,5.80412292480469), (5.23669242858887,-3.80227017402649,6.04280233383179)
(5.16641759872437,-4.23596811294556,5.80412292480469), (4.75551891326904,-4.24600458145142,5.51941013336182)
(4.75551891326904,-4.24600458145142,5.51941013336182), (4.830162525177,-3.80963230133057,5.75180530548096)
(4.75551891326904,-4.24600458145142,5.51941013336182), (4.34577226638794,-4.25506448745728,5.23300886154175)
(4.34577226638794,-4.25506448745728,5.23300886154175), (4.42475271224976,-3.81621885299683,5.45923137664795)
(4.34577226638794,-4.25506448745728,5.23300886154175), (3.93672943115234,-4.26332235336304,4.94557952880859)
(3.93672943115234,-4.26332235336304,4.94557952880859), (4.02007150650024,-3.82215476036072,5.16563653945923)
(3.93672943115234,-4.26332235336304,4.94557952880859), (3.75836435619519,-4.26664981078263,4.82)
(3.61572790145874,-3.82757019996643,4.8715672492981), (3.59455433026421,-3.934511283422,4.82)
(27.5803489685059,-4.30996417999268,10.1724948883057), (27.0804500579834,-4.31894779205322,10.168080329895)
(27.0804500579834,-4.31894779205322,10.168080329895), (27.0912647247314,-3.96317481994629,10.5192337036133)
(27.0804500579834,-4.31894779205322,10.168080329895), (26.5829811096191,-4.3364896774292,10.1209945678711)
(26.5829811096191,-4.3364896774292,10.1209945678711), (26.5939636230469,-3.97821140289307,10.4695863723755)
(26.5829811096191,-4.3364896774292,10.1209945678711), (26.0903778076172,-4.35905408859253,10.0383291244507)
(26.0903778076172,-4.35905408859253,10.0383291244507), (26.1018619537354,-3.9971182346344,10.3831052780151)
(26.0903778076172,-4.35905408859253,10.0383291244507), (25.603479385376,-4.38396072387695,9.92738246917725)
(25.603479385376,-4.38396072387695,9.92738246917725), (25.6158542633057,-4.01763105392456,10.2674551010132)
(25.603479385376,-4.38396072387695,9.92738246917725), (25.1220989227295,-4.40921783447266,9.79458332061768)
(25.1220989227295,-4.40921783447266,9.79458332061768), (25.1357231140137,-4.03813934326172,10.1294193267822)
(25.1220989227295,-4.40921783447266,9.79458332061768), (24.645414352417,-4.43332242965698,9.64562320709229)
(24.645414352417,-4.43332242965698,9.64562320709229), (24.6605472564697,-4.05747985839844,9.97503662109375)
(24.645414352417,-4.43332242965698,9.64562320709229), (24.1722621917725,-4.45533752441406,9.48548698425293)
(24.1722621917725,-4.45533752441406,9.48548698425293), (24.1890277862549,-4.07500314712524,9.8096227645874)
(24.1722621917725,-4.45533752441406,9.48548698425293), (23.7014942169189,-4.47535181045532,9.3182258605957)
(23.7014942169189,-4.47535181045532,9.3182258605957), (23.7199077606201,-4.09088325500488,9.63735771179199)
(23.7014942169189,-4.47535181045532,9.3182258605957), (23.2318267822266,-4.49364280700684,9.14770221710205)
(23.2318267822266,-4.49364280700684,9.14770221710205), (23.2518539428711,-4.10537338256836,9.46209907531738)
(23.2318267822266,-4.49364280700684,9.14770221710205), (22.7618732452393,-4.51042127609253,8.97781276702881)
(22.7618732452393,-4.51042127609253,8.97781276702881), (22.7834281921387,-4.11865663528442,9.28774261474609)
(22.7618732452393,-4.51042127609253,8.97781276702881), (22.2902488708496,-4.52586269378662,8.81249237060547)
(22.2902488708496,-4.52586269378662,8.81249237060547), (22.3132038116455,-4.13088512420654,9.11821365356445)
(22.2902488708496,-4.52586269378662,8.81249237060547), (21.8156814575195,-4.54014158248901,8.6557035446167)
(21.8156814575195,-4.54014158248901,8.6557035446167), (21.8398838043213,-4.14220523834229,8.95746612548828)
(21.8156814575195,-4.54014158248901,8.6557035446167), (21.3373222351074,-4.55329704284668,8.51079273223877)
(21.3373222351074,-4.55329704284668,8.51079273223877), (21.3625965118408,-4.1526403427124,8.80884647369385)
(21.3373222351074,-4.55329704284668,8.51079273223877), (20.855001449585,-4.56534147262573,8.37955856323242)
(20.855001449585,-4.56534147262573,8.37955856323242), (20.8811740875244,-4.16219568252563,8.67415714263916)
(20.855001449585,-4.56534147262573,8.37955856323242), (20.3687534332275,-4.57631349563599,8.26361751556396)
(20.3687534332275,-4.57631349563599,8.26361751556396), (20.3956508636475,-4.17090511322021,8.55502891540527)
(20.3687534332275,-4.57631349563599,8.26361751556396), (19.8787479400635,-4.58621025085449,8.16464042663574)
(19.8787479400635,-4.58621025085449,8.16464042663574), (19.9062023162842,-4.17877674102783,8.45316123962402)
(19.8787479400635,-4.58621025085449,8.16464042663574), (19.3853187561035,-4.59498453140259,8.08432769775391)
(19.3853187561035,-4.59498453140259,8.08432769775391), (19.4131641387939,-4.18578958511353,8.37030696868896)
(19.3853187561035,-4.59498453140259,8.08432769775391), (18.8890056610107,-4.60242366790771,8.02418231964111)
(18.8890056610107,-4.60242366790771,8.02418231964111), (18.9170837402344,-4.19182443618774,8.30811882019043)
(18.8890056610107,-4.60242366790771,8.02418231964111), (18.3906326293945,-4.60784244537354,7.98424434661865)
(18.3906326293945,-4.60784244537354,7.98424434661865), (18.4188098907471,-4.19633197784424,8.26684856414795)
(18.3906326293945,-4.60784244537354,7.98424434661865), (17.8910732269287,-4.61109495162964,7.96348714828491)
(17.8910732269287,-4.61109495162964,7.96348714828491), (17.9192752838135,-4.19916296005249,8.24547481536865)
(17.8910732269287,-4.61109495162964,7.96348714828491), (17.3910827636719,-4.6122145652771,7.96079921722412)
(17.3910827636719,-4.6122145652771,7.96079921722412), (17.419282913208,-4.20033884048462,8.24286842346191)
(17.3910827636719,-4.6122145652771,7.96079921722412), (16.8912887573242,-4.61124515533447,7.97512149810791)
(16.8912887573242,-4.61124515533447,7.97512149810791), (16.9195098876953,-4.19988489151001,8.25793933868408)
(16.8912887573242,-4.61124515533447,7.97512149810791), (16.3922176361084,-4.60821199417114,8.00543212890625)
(16.3922176361084,-4.60821199417114,8.00543212890625), (16.4205207824707,-4.19782304763794,8.28964996337891)
(16.3922176361084,-4.60821199417114,8.00543212890625), (15.8942203521729,-4.60251617431641,8.04978466033936)
(15.8942203521729,-4.60251617431641,8.04978466033936), (15.922721862793,-4.19376468658447,8.33633327484131)
(15.8942203521729,-4.60251617431641,8.04978466033936), (15.3973274230957,-4.59337759017944,8.10468292236328)
(15.3973274230957,-4.59337759017944,8.10468292236328), (15.4261484146118,-4.18686103820801,8.39436149597168)
(15.3973274230957,-4.59337759017944,8.10468292236328), (14.9012079238892,-4.58121013641357,8.16565036773682)
(14.9012079238892,-4.58121013641357,8.16565036773682), (14.9304370880127,-4.17737770080566,8.45901870727539)
(14.9012079238892,-4.58121013641357,8.16565036773682), (14.4053211212158,-4.56669569015503,8.22798728942871)
(14.4053211212158,-4.56669569015503,8.22798728942871), (14.4349966049194,-4.16585969924927,8.52539253234863)
(14.4053211212158,-4.56669569015503,8.22798728942871), (13.9090738296509,-4.55050992965698,8.28694915771484)
(13.9090738296509,-4.55050992965698,8.28694915771484), (13.9391717910767,-4.15285348892212,8.58855056762695)
(13.9090738296509,-4.55050992965698,8.28694915771484), (13.4119606018066,-4.53337240219116,8.33779144287109)
(13.4119606018066,-4.53337240219116,8.33779144287109), (13.442400932312,-4.13892841339111,8.64354801177979)
(13.4119606018066,-4.53337240219116,8.33779144287109), (12.9137163162231,-4.51613903045654,8.37594223022461)
(12.9137163162231,-4.51613903045654,8.37594223022461), (12.9443778991699,-4.12481689453125,8.6856632232666)
(12.9137163162231,-4.51613903045654,8.37594223022461), (12.414436340332,-4.49950981140137,8.39699268341064)
(12.414436340332,-4.49950981140137,8.39699268341064), (12.4451780319214,-4.11114931106567,8.71041202545166)
(12.414436340332,-4.49950981140137,8.39699268341064), (11.9146814346313,-4.48387765884399,8.39676761627197)
(11.9146814346313,-4.48387765884399,8.39676761627197), (11.9453544616699,-4.09820175170898,8.7134895324707)
(11.9146814346313,-4.48387765884399,8.39676761627197), (11.4155445098877,-4.46975517272949,8.37101554870605)
(11.4155445098877,-4.46975517272949,8.37101554870605), (11.446026802063,-4.08631896972656,8.69046401977539)
(11.4155445098877,-4.46975517272949,8.37101554870605), (10.9187679290771,-4.45806503295898,8.31554985046387)
(10.9187679290771,-4.45806503295898,8.31554985046387), (10.9490261077881,-4.07607221603394,8.63674449920654)
(10.9187679290771,-4.45806503295898,8.31554985046387), (10.4265127182007,-4.45147800445557,8.22813510894775)
(10.4265127182007,-4.45147800445557,8.22813510894775), (10.4568614959717,-4.069091796875,8.54885292053223)
(10.4265127182007,-4.45147800445557,8.22813510894775), (9.94107437133789,-4.45321369171143,8.10835647583008)
(9.94107437133789,-4.45321369171143,8.10835647583008), (9.97205448150635,-4.06875991821289,8.42653179168701)
(9.94107437133789,-4.45321369171143,8.10835647583008), (9.46440029144287,-4.46449422836304,7.95784330368042)
(9.46440029144287,-4.46449422836304,7.95784330368042), (9.49663829803467,-4.07675981521606,8.27188587188721)
(9.46440029144287,-4.46449422836304,7.95784330368042), (8.99715232849121,-4.48318481445313,7.78083944320679)
(8.99715232849121,-4.48318481445313,7.78083944320679), (9.03128147125244,-4.09139060974121,8.089599609375)
(8.99715232849121,-4.48318481445313,7.78083944320679), (8.5390796661377,-4.50624561309814,7.58174753189087)
(8.5390796661377,-4.50624561309814,7.58174753189087), (8.57564067840576,-4.11004972457886,7.88455486297607)
(8.5390796661377,-4.50624561309814,7.58174753189087), (8.08951473236084,-4.53096055984497,7.36430788040161)
(8.08951473236084,-4.53096055984497,7.36430788040161), (8.12891387939453,-4.13035774230957,7.66089677810669)
(8.08951473236084,-4.53096055984497,7.36430788040161), (7.64751100540161,-4.55531787872314,7.13184356689453)
(7.64751100540161,-4.55531787872314,7.13184356689453), (7.69011735916138,-4.15037870407104,7.42203092575073)
(7.64751100540161,-4.55531787872314,7.13184356689453), (7.2120304107666,-4.57798862457275,6.88721561431885)
(7.2120304107666,-4.57798862457275,6.88721561431885), (7.25820016860962,-4.16879606246948,7.17081737518311)
(7.2120304107666,-4.57798862457275,6.88721561431885), (6.78205680847168,-4.59844064712524,6.63284540176392)
(6.78205680847168,-4.59844064712524,6.63284540176392), (6.8321361541748,-4.18508052825928,6.90965795516968)
(6.78205680847168,-4.59844064712524,6.63284540176392), (6.35663223266602,-4.61699771881104,6.37079620361328)
(6.35663223266602,-4.61699771881104,6.37079620361328), (6.41095781326294,-4.19955015182495,6.64058589935303)
(6.35663223266602,-4.61699771881104,6.37079620361328), (5.93473100662231,-4.6341233253479,6.10301637649536)
(5.93473100662231,-4.6341233253479,6.10301637649536), (5.99357795715332,-4.21270847320557,6.36559343338013)
(5.93473100662231,-4.6341233253479,6.10301637649536), (5.51560735702515,-4.64989423751831,5.83082818984985)
(5.51560735702515,-4.64989423751831,5.83082818984985), (5.57893753051758,-4.22486448287964,6.08644247055054)
(5.51560735702515,-4.64989423751831,5.83082818984985), (5.09868049621582,-4.66428375244141,5.55521059036255)
(5.09868049621582,-4.66428375244141,5.55521059036255), (5.16641759872437,-4.23596811294556,5.80412292480469)
(5.09868049621582,-4.66428375244141,5.55521059036255), (4.68340587615967,-4.67735004425049,5.27704477310181)
(4.68340587615967,-4.67735004425049,5.27704477310181), (4.75551891326904,-4.24600458145142,5.51941013336182)
(4.68340587615967,-4.67735004425049,5.27704477310181), (4.26926803588867,-4.68924379348755,4.99713706970215)
(4.26926803588867,-4.68924379348755,4.99713706970215), (4.34577226638794,-4.25506448745728,5.23300886154175)
(4.26926803588867,-4.68924379348755,4.99713706970215), (4.00850617674253,-4.69614558142485,4.82)
(3.93672943115234,-4.26332235336304,4.94557952880859), (3.89239754510754,-4.50254301594337,4.82)
(27.5691528320313,-4.65618371963501,9.81193065643311), (27.0692558288574,-4.66549825668335,9.80783367156982)
(27.0692558288574,-4.66549825668335,9.80783367156982), (27.0804500579834,-4.31894779205322,10.168080329895)
(27.0692558288574,-4.66549825668335,9.80783367156982), (26.5716915130615,-4.68486499786377,9.76251602172852)
(26.5716915130615,-4.68486499786377,9.76251602172852), (26.5829811096191,-4.3364896774292,10.1209945678711)
(26.5716915130615,-4.68486499786377,9.76251602172852), (26.0787601470947,-4.71032333374023,9.68269538879395)
(26.0787601470947,-4.71032333374023,9.68269538879395), (26.0903778076172,-4.35905408859253,10.0383291244507)
(26.0787601470947,-4.71032333374023,9.68269538879395), (25.5912342071533,-4.73892021179199,9.57545471191406)
(25.5912342071533,-4.73892021179199,9.57545471191406), (25.603479385376,-4.38396072387695,9.92738246917725)
(25.5912342071533,-4.73892021179199,9.57545471191406), (25.1089153289795,-4.76840686798096,9.44700717926025)
(25.1089153289795,-4.76840686798096,9.44700717926025), (25.1220989227295,-4.40921783447266,9.79458332061768)
(25.1089153289795,-4.76840686798096,9.44700717926025), (24.631010055542,-4.79703378677368,9.30282974243164)
(24.631010055542,-4.79703378677368,9.30282974243164), (24.645414352417,-4.43332242965698,9.64562320709229)
(24.631010055542,-4.79703378677368,9.30282974243164), (24.1564331054688,-4.82362937927246,9.14768409729004)
(24.1564331054688,-4.82362937927246,9.14768409729004), (24.1722621917725,-4.45533752441406,9.48548698425293)
(24.1564331054688,-4.82362937927246,9.14768409729004), (23.6841201782227,-4.84812259674072,8.98544979095459)
(23.6841201782227,-4.84812259674072,8.98544979095459), (23.7014942169189,-4.47535181045532,9.3182258605957)
(23.6841201782227,-4.84812259674072,8.98544979095459), (23.2128639221191,-4.87071895599365,8.81990051269531)
(23.2128639221191,-4.87071895599365,8.81990051269531), (23.2318267822266,-4.49364280700684,9.14770221710205)
(23.2128639221191,-4.87071895599365,8.81990051269531), (22.7413501739502,-4.89157056808472,8.65485191345215)
(22.7413501739502,-4.89157056808472,8.65485191345215), (22.7618732452393,-4.51042127609253,8.97781276702881)
(22.7413501739502,-4.89157056808472,8.65485191345215), (22.2682685852051,-4.91080236434937,8.49415588378906)
(22.2682685852051,-4.91080236434937,8.49415588378906), (22.2902488708496,-4.52586269378662,8.81249237060547)
(22.2682685852051,-4.91080236434937,8.49415588378906), (21.7924098968506,-4.92854833602905,8.34169864654541)
(21.7924098968506,-4.92854833602905,8.34169864654541), (21.8156814575195,-4.54014158248901,8.6557035446167)
(21.7924098968506,-4.92854833602905,8.34169864654541), (21.3129558563232,-4.94482851028442,8.20077800750732)
(21.3129558563232,-4.94482851028442,8.20077800750732), (21.3373222351074,-4.55329704284668,8.51079273223877)
(21.3129558563232,-4.94482851028442,8.20077800750732), (20.8297367095947,-4.95967483520508,8.07318782806396)
(20.8297367095947,-4.95967483520508,8.07318782806396), (20.855001449585,-4.56534147262573,8.37955856323242)
(20.8297367095947,-4.95967483520508,8.07318782806396), (20.3427772521973,-4.97313833236694,7.96054077148438)
(20.3427772521973,-4.97313833236694,7.96054077148438), (20.3687534332275,-4.57631349563599,8.26361751556396)
(20.3427772521973,-4.97313833236694,7.96054077148438), (19.8522396087646,-4.9852123260498,7.86448240280151)
(19.8522396087646,-4.9852123260498,7.86448240280151), (19.8787479400635,-4.58621025085449,8.16464042663574)
(19.8522396087646,-4.9852123260498,7.86448240280151), (19.3584461212158,-4.99582386016846,7.78666067123413)
(19.3584461212158,-4.99582386016846,7.78666067123413), (19.3853187561035,-4.59498453140259,8.08432769775391)
(19.3584461212158,-4.99582386016846,7.78666067123413), (18.861930847168,-5.00464677810669,7.72840642929077)
(18.861930847168,-5.00464677810669,7.72840642929077), (18.8890056610107,-4.60242366790771,8.02418231964111)
(18.861930847168,-5.00464677810669,7.72840642929077), (18.3634777069092,-5.01089143753052,7.68960189819336)
(18.3634777069092,-5.01089143753052,7.68960189819336), (18.3906326293945,-4.60784244537354,7.98424434661865)
(18.3634777069092,-5.01089143753052,7.68960189819336), (17.8639049530029,-5.01442623138428,7.6692328453064)
(17.8639049530029,-5.01442623138428,7.6692328453064), (17.8910732269287,-4.61109495162964,7.96348714828491)
(17.8639049530029,-5.01442623138428,7.6692328453064), (17.3639144897461,-5.01530838012695,7.66621923446655)
(17.3639144897461,-5.01530838012695,7.66621923446655), (17.3910827636719,-4.6122145652771,7.96079921722412)
(17.3639144897461,-5.01530838012695,7.66621923446655), (16.8640956878662,-5.01361131668091,7.6795506477356)
(16.8640956878662,-5.01361131668091,7.6795506477356), (16.8912887573242,-4.61124515533447,7.97512149810791)
(16.8640956878662,-5.01361131668091,7.6795506477356), (16.3649349212646,-5.00933504104614,7.70818519592285)
(16.3649349212646,-5.00933504104614,7.70818519592285), (16.3922176361084,-4.60821199417114,8.00543212890625)
(16.3649349212646,-5.00933504104614,7.70818519592285), (15.8667430877686,-5.00171995162964,7.74998235702515)
(15.8667430877686,-5.00171995162964,7.74998235702515), (15.8942203521729,-4.60251617431641,8.04978466033936)
(15.8667430877686,-5.00171995162964,7.74998235702515), (15.3695573806763,-4.99013185501099,7.801673412323)
(15.3695573806763,-4.99013185501099,7.801673412323), (15.3973274230957,-4.59337759017944,8.10468292236328)
(15.3695573806763,-4.99013185501099,7.801673412323), (14.8730821609497,-4.97514724731445,7.85901927947998)
(14.8730821609497,-4.97514724731445,7.85901927947998), (14.9012079238892,-4.58121013641357,8.16565036773682)
(14.8730821609497,-4.97514724731445,7.85901927947998), (14.3768272399902,-4.95759391784668,7.91752529144287)
(14.3768272399902,-4.95759391784668,7.91752529144287), (14.4053211212158,-4.56669569015503,8.22798728942871)
(14.3768272399902,-4.95759391784668,7.91752529144287), (13.8802480697632,-4.93828821182251,7.97262907028198)
(13.8802480697632,-4.93828821182251,7.97262907028198), (13.9090738296509,-4.55050992965698,8.28694915771484)
(13.8802480697632,-4.93828821182251,7.97262907028198), (13.382884979248,-4.91810464859009,8.01977252960205)
(13.382884979248,-4.91810464859009,8.01977252960205), (13.4119606018066,-4.53337240219116,8.33779144287109)
(13.382884979248,-4.91810464859009,8.01977252960205), (12.8844976425171,-4.89799118041992,8.05448436737061)
(12.8844976425171,-4.89799118041992,8.05448436737061), (12.9137163162231,-4.51613903045654,8.37594223022461)
(12.8844976425171,-4.89799118041992,8.05448436737061), (12.3851909637451,-4.87874269485474,8.0724515914917)
(12.3851909637451,-4.87874269485474,8.0724515914917), (12.414436340332,-4.49950981140137,8.39699268341064)
(12.3851909637451,-4.87874269485474,8.0724515914917), (11.8855180740356,-4.86089611053467,8.06964874267578)
(11.8855180740356,-4.86089611053467,8.06964874267578), (11.9146814346313,-4.48387765884399,8.39676761627197)
(11.8855180740356,-4.86089611053467,8.06964874267578), (11.3865299224854,-4.84515190124512,8.04202365875244)
(11.3865299224854,-4.84515190124512,8.04202365875244), (11.4155445098877,-4.46975517272949,8.37101554870605)
(11.3865299224854,-4.84515190124512,8.04202365875244), (10.8898010253906,-4.8331470489502,7.98619556427002)
(10.8898010253906,-4.8331470489502,7.98619556427002), (10.9187679290771,-4.45806503295898,8.31554985046387)
(10.8898010253906,-4.8331470489502,7.98619556427002), (10.3972301483154,-4.8280200958252,7.90047979354858)
(10.3972301483154,-4.8280200958252,7.90047979354858), (10.4265127182007,-4.45147800445557,8.22813510894775)
(10.3972301483154,-4.8280200958252,7.90047979354858), (9.91099166870117,-4.83259868621826,7.78406953811646)
(9.91099166870117,-4.83259868621826,7.78406953811646), (9.94107437133789,-4.45321369171143,8.10835647583008)
(9.91099166870117,-4.83259868621826,7.78406953811646), (9.43297863006592,-4.8476996421814,7.63820886611938)
(9.43297863006592,-4.8476996421814,7.63820886611938), (9.46440029144287,-4.46449422836304,7.95784330368042)
(9.43297863006592,-4.8476996421814,7.63820886611938), (8.96387100219727,-4.870774269104,7.4667272567749)
(8.96387100219727,-4.870774269104,7.4667272567749), (8.99715232849121,-4.48318481445313,7.78083944320679)
(8.96387100219727,-4.870774269104,7.4667272567749), (8.50349998474121,-4.89839792251587,7.27360677719116)
(8.50349998474121,-4.89839792251587,7.27360677719116), (8.5390796661377,-4.50624561309814,7.58174753189087)
(8.50349998474121,-4.89839792251587,7.27360677719116), (8.05119323730469,-4.92777061462402,7.06252479553223)
(8.05119323730469,-4.92777061462402,7.06252479553223), (8.08951473236084,-4.53096055984497,7.36430788040161)
(8.05119323730469,-4.92777061462402,7.06252479553223), (7.60601329803467,-4.95681715011597,6.83675670623779)
(7.60601329803467,-4.95681715011597,6.83675670623779), (7.64751100540161,-4.55531787872314,7.13184356689453)
(7.60601329803467,-4.95681715011597,6.83675670623779), (7.16694736480713,-4.98414754867554,6.59911441802979)
(7.16694736480713,-4.98414754867554,6.59911441802979), (7.2120304107666,-4.57798862457275,6.88721561431885)
(7.16694736480713,-4.98414754867554,6.59911441802979), (6.73300743103027,-5.00919103622437,6.3519926071167)
(6.73300743103027,-5.00919103622437,6.3519926071167), (6.78205680847168,-4.59844064712524,6.63284540176392)
(6.73300743103027,-5.00919103622437,6.3519926071167), (6.30327939987183,-5.03223705291748,6.09742879867554)
(6.30327939987183,-5.03223705291748,6.09742879867554), (6.35663223266602,-4.61699771881104,6.37079620361328)
(6.30327939987183,-5.03223705291748,6.09742879867554), (5.87698698043823,-5.05353116989136,5.83700370788574)
(5.87698698043823,-5.05353116989136,5.83700370788574), (5.93473100662231,-4.6341233253479,6.10301637649536)
(5.87698698043823,-5.05353116989136,5.83700370788574), (5.4535026550293,-5.07309770584106,5.57190322875977)
(5.4535026550293,-5.07309770584106,5.57190322875977), (5.51560735702515,-4.64989423751831,5.83082818984985)
(5.4535026550293,-5.07309770584106,5.57190322875977), (5.03222274780273,-5.09098243713379,5.3031964302063)
(5.03222274780273,-5.09098243713379,5.3031964302063), (5.09868049621582,-4.66428375244141,5.55521059036255)
(5.03222274780273,-5.09098243713379,5.3031964302063), (4.61257028579712,-5.10730934143066,5.03185653686523)
(4.61257028579712,-5.10730934143066,5.03185653686523), (4.68340587615967,-4.67735004425049,5.27704477310181)
(4.61257028579712,-5.10730934143066,5.03185653686523), (4.28782742632608,-5.11892478045715,4.82)
(4.26926803588867,-4.68924379348755,4.99713706970215), (4.21332557491144,-5.01106426062486,4.82)
(27.5576801300049,-4.99548625946045,9.44485759735107), (27.0577831268311,-5.00476026535034,9.44072437286377)
(27.0577831268311,-5.00476026535034,9.44072437286377), (27.0692558288574,-4.66549825668335,9.80783367156982)
(27.0577831268311,-5.00476026535034,9.44072437286377), (26.5601673126221,-5.02531480789185,9.39650821685791)
(26.5601673126221,-5.02531480789185,9.39650821685791), (26.5716915130615,-4.68486499786377,9.76251602172852)
(26.5601673126221,-5.02531480789185,9.39650821685791), (26.0670261383057,-5.05294609069824,9.31872940063477)
(26.0670261383057,-5.05294609069824,9.31872940063477), (26.0787601470947,-4.71032333374023,9.68269538879395)
(26.0670261383057,-5.05294609069824,9.31872940063477), (25.5790672302246,-5.08453369140625,9.21434020996094)
(25.5790672302246,-5.08453369140625,9.21434020996094), (25.5912342071533,-4.73892021179199,9.57545471191406)
(25.5790672302246,-5.08453369140625,9.21434020996094), (25.0960483551025,-5.11768245697021,9.08945846557617)
(25.0960483551025,-5.11768245697021,9.08945846557617), (25.1089153289795,-4.76840686798096,9.44700717926025)
(25.0960483551025,-5.11768245697021,9.08945846557617), (24.6171741485596,-5.15049314498901,8.94945335388184)
(24.6171741485596,-5.15049314498901,8.94945335388184), (24.631010055542,-4.79703378677368,9.30282974243164)
(24.6171741485596,-5.15049314498901,8.94945335388184), (24.1413764953613,-5.18163204193115,8.7989616394043)
(24.1413764953613,-5.18163204193115,8.7989616394043), (24.1564331054688,-4.82362937927246,9.14768409729004)
