(24.6682529449463,-3.66838955879211,10.2851991653442), (24.6762351989746,-3.46810007095337,10.4345989227295)
(24.6682529449463,-3.66838955879211,10.2851991653442), (24.4330921173096,-3.67514610290527,10.2006225585938)
(24.4330921173096,-3.67514610290527,10.2006225585938), (24.4415950775146,-3.47375822067261,10.3485088348389)
(24.4330921173096,-3.67514610290527,10.2006225585938), (24.1986541748047,-3.68161058425903,10.1140336990356)
(24.1986541748047,-3.68161058425903,10.1140336990356), (24.2076530456543,-3.47922515869141,10.2605237960815)
(24.1986541748047,-3.68161058425903,10.1140336990356), (23.964786529541,-3.6878080368042,10.0259008407593)
(23.964786529541,-3.6878080368042,10.0259008407593), (23.9742546081543,-3.48451399803162,10.1710968017578)
(23.964786529541,-3.6878080368042,10.0259008407593), (23.7313213348389,-3.69375729560852,9.93669128417969)
(23.7313213348389,-3.69375729560852,9.93669128417969), (23.7412300109863,-3.48963236808777,10.0806875228882)
(23.7313213348389,-3.69375729560852,9.93669128417969), (23.4980812072754,-3.69947242736816,9.84687614440918)
(23.4980812072754,-3.69947242736816,9.84687614440918), (23.5084075927734,-3.49458456039429,9.98975467681885)
(23.4980812072754,-3.69947242736816,9.84687614440918), (23.2648887634277,-3.70496439933777,9.75692844390869)
(23.2648887634277,-3.70496439933777,9.75692844390869), (23.2756042480469,-3.49937176704407,9.89876270294189)
(23.2648887634277,-3.70496439933777,9.75692844390869), (23.0315570831299,-3.71024250984192,9.66732501983643)
(23.0315570831299,-3.71024250984192,9.66732501983643), (23.0426387786865,-3.50399422645569,9.80817604064941)
(23.0315570831299,-3.71024250984192,9.66732501983643), (22.7979068756104,-3.71531367301941,9.5785436630249)
(22.7979068756104,-3.71531367301941,9.5785436630249), (22.8093338012695,-3.50845122337341,9.71846199035645)
(22.7979068756104,-3.71531367301941,9.5785436630249), (22.5637645721436,-3.72018527984619,9.49106216430664)
(22.5637645721436,-3.72018527984619,9.49106216430664), (22.575511932373,-3.51274108886719,9.63009071350098)
(22.5637645721436,-3.72018527984619,9.49106216430664), (22.3289585113525,-3.72486400604248,9.40536212921143)
(22.3289585113525,-3.72486400604248,9.40536212921143), (22.3410129547119,-3.51686358451843,9.54353141784668)
(22.3289585113525,-3.72486400604248,9.40536212921143), (22.093334197998,-3.72935771942139,9.32192707061768)
(22.093334197998,-3.72935771942139,9.32192707061768), (22.1056785583496,-3.52081847190857,9.45925521850586)
(22.093334197998,-3.72935771942139,9.32192707061768), (21.8567543029785,-3.73367404937744,9.24123573303223)
(21.8567543029785,-3.73367404937744,9.24123573303223), (21.8693733215332,-3.52460622787476,9.3777322769165)
(21.8567543029785,-3.73367404937744,9.24123573303223), (21.6191291809082,-3.73779892921448,9.16366481781006)
(21.6191291809082,-3.73779892921448,9.16366481781006), (21.6320114135742,-3.52821159362793,9.29933738708496)
(21.6191291809082,-3.73779892921448,9.16366481781006), (21.3804397583008,-3.7417311668396,9.0894250869751)
(21.3804397583008,-3.7417311668396,9.0894250869751), (21.3935680389404,-3.53163433074951,9.22428417205811)
(21.3804397583008,-3.7417311668396,9.0894250869751), (21.1406764984131,-3.74547791481018,9.01871585845947)
(21.1406764984131,-3.74547791481018,9.01871585845947), (21.1540355682373,-3.53488302230835,9.15277290344238)
(21.1406764984131,-3.74547791481018,9.01871585845947), (20.8998413085938,-3.74904537200928,8.95174026489258)
(20.8998413085938,-3.74904537200928,8.95174026489258), (20.9134140014648,-3.53796482086182,9.08500957489014)
(20.8998413085938,-3.74904537200928,8.95174026489258), (20.6579418182373,-3.75243902206421,8.88870811462402)
(20.6579418182373,-3.75243902206421,8.88870811462402), (20.6717109680176,-3.54088640213013,9.02120685577393)
(20.6579418182373,-3.75243902206421,8.88870811462402), (20.4149932861328,-3.75566220283508,8.82983493804932)
(20.4149932861328,-3.75566220283508,8.82983493804932), (20.4289398193359,-3.54365277290344,8.96158313751221)
(20.4149932861328,-3.75566220283508,8.82983493804932), (20.1710243225098,-3.75871801376343,8.77534198760986)
(20.1710243225098,-3.75871801376343,8.77534198760986), (20.1851291656494,-3.54626846313477,8.90636253356934)
(20.1710243225098,-3.75871801376343,8.77534198760986), (19.9260692596436,-3.76160740852356,8.72545337677002)
(19.9260692596436,-3.76160740852356,8.72545337677002), (19.9403133392334,-3.5487368106842,8.85577297210693)
(19.9260692596436,-3.76160740852356,8.72545337677002), (19.6801795959473,-3.76433134078979,8.68039703369141)
(19.6801795959473,-3.76433134078979,8.68039703369141), (19.6945419311523,-3.55106043815613,8.8100471496582)
(19.6801795959473,-3.76433134078979,8.68039703369141), (19.4334125518799,-3.76688838005066,8.64040279388428)
(19.4334125518799,-3.76688838005066,8.64040279388428), (19.4478740692139,-3.55324029922485,8.76941967010498)
(19.4334125518799,-3.76688838005066,8.64040279388428), (19.1858425140381,-3.76927661895752,8.60570430755615)
(19.1858425140381,-3.76927661895752,8.60570430755615), (19.2003860473633,-3.55527782440186,8.73412895202637)
(19.1858425140381,-3.76927661895752,8.60570430755615), (18.9375686645508,-3.77145791053772,8.5764627456665)
(18.9375686645508,-3.77145791053772,8.5764627456665), (18.9521732330322,-3.55714869499207,8.70436191558838)
(18.9375686645508,-3.77145791053772,8.5764627456665), (18.6887130737305,-3.7733428478241,8.55263614654541)
(18.6887130737305,-3.7733428478241,8.55263614654541), (18.7033576965332,-3.55877256393433,8.68009185791016)
(18.6887130737305,-3.7733428478241,8.55263614654541), (18.4394073486328,-3.77491617202759,8.53409194946289)
(18.4394073486328,-3.77491617202759,8.53409194946289), (18.4540786743164,-3.56013464927673,8.66118907928467)
(18.4394073486328,-3.77491617202759,8.53409194946289), (18.189769744873,-3.77618026733398,8.5206880569458)
(18.189769744873,-3.77618026733398,8.5206880569458), (18.2044544219971,-3.56123757362366,8.64751052856445)
(18.189769744873,-3.77618026733398,8.5206880569458), (17.9399127960205,-3.77713704109192,8.51228427886963)
(17.9399127960205,-3.77713704109192,8.51228427886963), (17.9546031951904,-3.56208276748657,8.63891696929932)
(17.9399127960205,-3.77713704109192,8.51228427886963), (17.6899394989014,-3.77778887748718,8.50873851776123)
(17.6899394989014,-3.77778887748718,8.50873851776123), (17.7046318054199,-3.56267285346985,8.6352653503418)
(17.6899394989014,-3.77778887748718,8.50873851776123), (17.43994140625,-3.77813792228699,8.50991058349609)
(17.43994140625,-3.77813792228699,8.50991058349609), (17.4546337127686,-3.5630099773407,8.63641738891602)
(17.43994140625,-3.77813792228699,8.50991058349609), (17.1900081634521,-3.77818632125854,8.51566314697266)
(17.1900081634521,-3.77818632125854,8.51566314697266), (17.2047023773193,-3.56309580802917,8.64223480224609)
(17.1900081634521,-3.77818632125854,8.51566314697266), (16.9402160644531,-3.77793550491333,8.52586269378662)
(16.9402160644531,-3.77793550491333,8.52586269378662), (16.9549160003662,-3.56293225288391,8.65258121490479)
(16.9402160644531,-3.77793550491333,8.52586269378662), (16.6906394958496,-3.77738738059998,8.54037857055664)
(16.6906394958496,-3.77738738059998,8.54037857055664), (16.7053508758545,-3.5625205039978,8.66732597351074)
(16.6906394958496,-3.77738738059998,8.54037857055664), (16.4413414001465,-3.7765429019928,8.55908203125)
(16.4413414001465,-3.7765429019928,8.55908203125), (16.4560775756836,-3.56186151504517,8.68634033203125)
(16.4413414001465,-3.7765429019928,8.55908203125), (16.1923789978027,-3.77537727355957,8.58180809020996)
(16.1923789978027,-3.77537727355957,8.58180809020996), (16.2071514129639,-3.5609450340271,8.70948123931885)
(16.1923789978027,-3.77537727355957,8.58180809020996), (15.943775177002,-3.77374410629272,8.60814571380615)
(15.943775177002,-3.77374410629272,8.60814571380615), (15.9586067199707,-3.55965089797974,8.7363805770874)
(15.943775177002,-3.77374410629272,8.60814571380615), (15.6955213546753,-3.77152299880981,8.63755798339844)
(15.6955213546753,-3.77152299880981,8.63755798339844), (15.7104320526123,-3.55785036087036,8.76648330688477)
(15.6955213546753,-3.77152299880981,8.63755798339844), (15.4475755691528,-3.76873970031738,8.66941928863525)
(15.4475755691528,-3.76873970031738,8.66941928863525), (15.4625854492188,-3.55556035041809,8.79914665222168)
(15.4475755691528,-3.76873970031738,8.66941928863525), (15.1998748779297,-3.76544284820557,8.70308685302734)
(15.1998748779297,-3.76544284820557,8.70308685302734), (15.2150020599365,-3.55282187461853,8.83371353149414)
(15.1998748779297,-3.76544284820557,8.70308685302734), (14.9523420333862,-3.76168465614319,8.73791790008545)
(14.9523420333862,-3.76168465614319,8.73791790008545), (14.9675998687744,-3.54967904090881,8.86952590942383)
(14.9523420333862,-3.76168465614319,8.73791790008545), (14.7048892974854,-3.75751709938049,8.77327156066895)
(14.7048892974854,-3.75751709938049,8.77327156066895), (14.7202892303467,-3.5461757183075,8.90592765808105)
(14.7048892974854,-3.75751709938049,8.77327156066895), (14.457426071167,-3.7529923915863,8.80850410461426)
(14.457426071167,-3.7529923915863,8.80850410461426), (14.472972869873,-3.54235649108887,8.9422607421875)
(14.457426071167,-3.7529923915863,8.80850410461426), (14.2098608016968,-3.74816370010376,8.84297370910645)
(14.2098608016968,-3.74816370010376,8.84297370910645), (14.2255563735962,-3.53826665878296,8.97786998748779)
(14.2098608016968,-3.74816370010376,8.84297370910645), (13.9621086120605,-3.743084192276,8.87603569030762)
(13.9621086120605,-3.743084192276,8.87603569030762), (13.9779481887817,-3.53395175933838,9.01209831237793)
(13.9621086120605,-3.743084192276,8.87603569030762), (13.7140960693359,-3.7378089427948,8.90704727172852)
(13.7140960693359,-3.7378089427948,8.90704727172852), (13.7300691604614,-3.52945899963379,9.04428863525391)
(13.7140960693359,-3.7378089427948,8.90704727172852), (13.4657640457153,-3.73239660263062,8.93536758422852)
(13.4657640457153,-3.73239660263062,8.93536758422852), (13.4818592071533,-3.52483725547791,9.07378768920898)
(13.4657640457153,-3.73239660263062,8.93536758422852), (13.217080116272,-3.72693133354187,8.96039581298828)
(13.217080116272,-3.72693133354187,8.96039581298828), (13.2332782745361,-3.52015423774719,9.0999698638916)
(13.217080116272,-3.72693133354187,8.96039581298828), (12.968035697937,-3.72149419784546,8.98154640197754)
(12.968035697937,-3.72149419784546,8.98154640197754), (12.9843168258667,-3.51549696922302,9.12225914001465)
(12.968035697937,-3.72149419784546,8.98154640197754), (12.718653678894,-3.71617412567139,8.9982967376709)
(12.718653678894,-3.71617412567139,8.9982967376709), (12.73499584198,-3.51092410087585,9.1400899887085)
(12.718653678894,-3.71617412567139,8.9982967376709), (12.4689855575562,-3.71096324920654,9.0100622177124)
(12.4689855575562,-3.71096324920654,9.0100622177124), (12.4853649139404,-3.50645065307617,9.15291309356689)
(12.4689855575562,-3.71096324920654,9.0100622177124), (12.2191152572632,-3.70588302612305,9.01630687713623)
(12.2191152572632,-3.70588302612305,9.01630687713623), (12.2355089187622,-3.50208306312561,9.16017150878906)
(12.2191152572632,-3.70588302612305,9.01630687713623), (11.9691638946533,-3.70095372200012,9.01646423339844)
(11.9691638946533,-3.70095372200012,9.01646423339844), (11.9855470657349,-3.4978346824646,9.16128921508789)
(11.9691638946533,-3.70095372200012,9.01646423339844), (11.7192935943604,-3.69620561599731,9.00994682312012)
(11.7192935943604,-3.69620561599731,9.00994682312012), (11.7356443405151,-3.49372625350952,9.15566921234131)
(11.7192935943604,-3.69620561599731,9.00994682312012), (11.4697151184082,-3.69167900085449,8.9961576461792)
(11.4697151184082,-3.69167900085449,8.9961576461792), (11.486011505127,-3.48978757858276,9.14269924163818)
(11.4697151184082,-3.69167900085449,8.9961576461792), (11.2206926345825,-3.68742632865906,8.97448444366455)
(11.2206926345825,-3.68742632865906,8.97448444366455), (11.2369184494019,-3.48605823516846,9.12175178527832)
(11.2206926345825,-3.68742632865906,8.97448444366455), (10.9725475311279,-3.68353199958801,8.9443416595459)
(10.9725475311279,-3.68353199958801,8.9443416595459), (10.9886960983276,-3.48258757591248,9.09219455718994)
(10.9725475311279,-3.68353199958801,8.9443416595459), (10.7256803512573,-3.680016040802,8.9050464630127)
(10.7256803512573,-3.680016040802,8.9050464630127), (10.741735458374,-3.47947549819946,9.05345726013184)
(10.7256803512573,-3.680016040802,8.9050464630127), (10.4804754257202,-3.67723846435547,8.85639190673828)
(10.4804754257202,-3.67723846435547,8.85639190673828), (10.4965143203735,-3.47675776481628,9.00488471984863)
(10.4804754257202,-3.67723846435547,8.85639190673828), (10.237286567688,-3.67567110061646,8.79845809936523)
(10.237286567688,-3.67567110061646,8.79845809936523), (10.2533836364746,-3.47501611709595,8.94670867919922)
(10.237286567688,-3.67567110061646,8.79845809936523), (9.99642467498779,-3.67571759223938,8.73148345947266)
(9.99642467498779,-3.67571759223938,8.73148345947266), (10.0126829147339,-3.47465085983276,8.87915802001953)
(9.99642467498779,-3.67571759223938,8.73148345947266), (9.758131980896,-3.67755889892578,8.65589618682861)
(9.758131980896,-3.67755889892578,8.65589618682861), (9.7746639251709,-3.47588038444519,8.80270385742188)
(9.758131980896,-3.67755889892578,8.65589618682861), (9.52253341674805,-3.68106961250305,8.57234477996826)
(9.52253341674805,-3.68106961250305,8.57234477996826), (9.53945446014404,-3.47861337661743,8.71803379058838)
(9.52253341674805,-3.68106961250305,8.57234477996826), (9.28965473175049,-3.68598556518555,8.48155117034912)
(9.28965473175049,-3.68598556518555,8.48155117034912), (9.30708408355713,-3.4826180934906,8.62590408325195)
(9.28965473175049,-3.68598556518555,8.48155117034912), (9.05946350097656,-3.69203424453735,8.38421058654785)
(9.05946350097656,-3.69203424453735,8.38421058654785), (9.07751369476318,-3.48765468597412,8.52705001831055)
(9.05946350097656,-3.69203424453735,8.38421058654785), (8.83187580108643,-3.69894886016846,8.28098201751709)
(8.83187580108643,-3.69894886016846,8.28098201751709), (8.85065364837646,-3.49348735809326,8.4221658706665)
(8.83187580108643,-3.69894886016846,8.28098201751709), (8.60677623748779,-3.70647644996643,8.17247581481934)
(8.60677623748779,-3.70647644996643,8.17247581481934), (8.62637615203857,-3.49989295005798,8.31190013885498)
(8.60677623748779,-3.70647644996643,8.17247581481934), (8.38402462005615,-3.71438479423523,8.05925369262695)
(8.38402462005615,-3.71438479423523,8.05925369262695), (8.40452480316162,-3.506667137146,8.19685173034668)
(8.38402462005615,-3.71438479423523,8.05925369262695), (8.16346454620361,-3.72246599197388,7.94183158874512)
(8.16346454620361,-3.72246599197388,7.94183158874512), (8.18492412567139,-3.51362824440002,8.07757472991943)
(8.16346454620361,-3.72246599197388,7.94183158874512), (7.9449405670166,-3.73052906990051,7.8206615447998)
(7.9449405670166,-3.73052906990051,7.8206615447998), (7.96738767623901,-3.52061605453491,7.95457458496094)
(7.9449405670166,-3.73052906990051,7.8206615447998), (7.72831535339355,-3.73838376998901,7.69611549377441)
(7.72831535339355,-3.73838376998901,7.69611549377441), (7.75175762176514,-3.52745723724365,7.82825374603271)
(7.72831535339355,-3.73838376998901,7.69611549377441), (7.51345634460449,-3.74588227272034,7.5685248374939)
(7.51345634460449,-3.74588227272034,7.5685248374939), (7.53790092468262,-3.5339982509613,7.69893789291382)
(7.51345634460449,-3.74588227272034,7.5685248374939), (7.30023288726807,-3.75292277336121,7.43819332122803)
(7.30023288726807,-3.75292277336121,7.43819332122803), (7.32568788528442,-3.54013013839722,7.56692314147949)
(7.30023288726807,-3.75292277336121,7.43819332122803), (7.08852100372314,-3.75946021080017,7.30539512634277)
(7.08852100372314,-3.75946021080017,7.30539512634277), (7.11499500274658,-3.54580211639404,7.43247509002686)
(7.08852100372314,-3.75946021080017,7.30539512634277), (6.87820529937744,-3.76552319526672,7.17037534713745)
(6.87820529937744,-3.76552319526672,7.17037534713745), (6.90570783615112,-3.55103707313538,7.29583120346069)
(6.87820529937744,-3.76552319526672,7.17037534713745), (6.66916704177856,-3.77117252349854,7.03336715698242)
(6.66916704177856,-3.77117252349854,7.03336715698242), (6.69771099090576,-3.55589056015015,7.15721750259399)
(6.66916704177856,-3.77117252349854,7.03336715698242), (6.46127891540527,-3.7764675617218,6.894606590271)
(6.46127891540527,-3.7764675617218,6.894606590271), (6.49087953567505,-3.56041669845581,7.01686000823975)
(6.46127891540527,-3.7764675617218,6.894606590271), (6.25440406799316,-3.78146266937256,6.75432920455933)
(6.25440406799316,-3.78146266937256,6.75432920455933), (6.28508043289185,-3.56466484069824,6.87498426437378)
(6.25440406799316,-3.78146266937256,6.75432920455933), (6.04839563369751,-3.78620791435242,6.61277341842651)
(6.04839563369751,-3.78620791435242,6.61277341842651), (6.08017206192017,-3.56867980957031,6.73181867599487)
(6.04839563369751,-3.78620791435242,6.61277341842651), (5.84310102462769,-3.79074907302856,6.47017765045166)
(5.84310102462769,-3.79074907302856,6.47017765045166), (5.87600708007813,-3.57250237464905,6.58758974075317)
(5.84310102462769,-3.79074907302856,6.47017765045166), (5.63837575912476,-3.79511880874634,6.32676076889038)
(5.63837575912476,-3.79511880874634,6.32676076889038), (5.67243242263794,-3.57616901397705,6.44252395629883)
(5.63837575912476,-3.79511880874634,6.32676076889038), (5.4341402053833,-3.79930758476257,6.18264150619507)
(5.4341402053833,-3.79930758476257,6.18264150619507), (5.46932888031006,-3.57969331741333,6.2967963218689)
(5.4341402053833,-3.79930758476257,6.18264150619507), (5.23033857345581,-3.80330014228821,6.03790426254272)
(5.23033857345581,-3.80330014228821,6.03790426254272), (5.26663875579834,-3.58305811882019,6.15049123764038)
(5.23033857345581,-3.80330014228821,6.03790426254272), (5.02691698074341,-3.80708885192871,5.89262771606445)
(5.02691698074341,-3.80708885192871,5.89262771606445), (5.06431198120117,-3.5862512588501,6.00367879867554)
(5.02691698074341,-3.80708885192871,5.89262771606445), (4.82382345199585,-3.81067371368408,5.74688720703125)
(4.82382345199585,-3.81067371368408,5.74688720703125), (4.86230182647705,-3.58926892280579,5.8564281463623)
(4.82382345199585,-3.81067371368408,5.74688720703125), (4.62100839614868,-3.81406283378601,5.60075569152832)
(4.62100839614868,-3.81406283378601,5.60075569152832), (4.66056156158447,-3.59211468696594,5.70880460739136)
(4.62100839614868,-3.81406283378601,5.60075569152832), (4.41842174530029,-3.81727051734924,5.45430278778076)
(4.41842174530029,-3.81727051734924,5.45430278778076), (4.45904636383057,-3.5948007106781,5.56087064743042)
(4.41842174530029,-3.81727051734924,5.45430278778076), (4.21601724624634,-3.82032370567322,5.30759525299072)
(4.21601724624634,-3.82032370567322,5.30759525299072), (4.25771331787109,-3.59735035896301,5.41268730163574)
(4.21601724624634,-3.82032370567322,5.30759525299072), (4.01374197006226,-3.82321667671204,5.16070652008057)
(4.01374197006226,-3.82321667671204,5.16070652008057), (4.0565128326416,-3.59975576400757,5.26432037353516)
(4.01374197006226,-3.82321667671204,5.16070652008057), (3.81155061721802,-3.82598781585693,5.01369953155518)
(3.81155061721802,-3.82598781585693,5.01369953155518), (3.85540413856506,-3.60205316543579,5.11582803726196)
(3.81155061721802,-3.82598781585693,5.01369953155518), (3.60939264297485,-3.82864212989807,4.86664485931396)
(3.60939264297485,-3.82864212989807,4.86664485931396), (3.6543402671814,-3.60424613952637,4.96727323532104)
(3.60939264297485,-3.82864212989807,4.86664485931396), (3.54525546978907,-3.82945097318453,4.82)
(27.5874805450439,-3.77286791801453,10.6975412368774), (27.3375129699707,-3.77594900131226,10.7001895904541)
(27.3375129699707,-3.77594900131226,10.7001895904541), (27.3420715332031,-3.59161853790283,10.8690137863159)
(27.3375129699707,-3.77594900131226,10.7001895904541), (27.0877437591553,-3.780921459198,10.6906805038452)
(27.0877437591553,-3.780921459198,10.6906805038452), (27.0923137664795,-3.59608793258667,10.8589534759521)
(27.0877437591553,-3.780921459198,10.6906805038452), (26.8387012481689,-3.78729224205017,10.6697759628296)
(26.8387012481689,-3.78729224205017,10.6697759628296), (26.8433227539063,-3.60171222686768,10.8372240066528)
(26.8387012481689,-3.78729224205017,10.6697759628296), (26.5907764434814,-3.79474306106567,10.6385049819946)
(26.5907764434814,-3.79474306106567,10.6385049819946), (26.5955066680908,-3.60821890830994,10.8048973083496)
(26.5907764434814,-3.79474306106567,10.6385049819946), (26.3442325592041,-3.8029842376709,10.5979042053223)
(26.3442325592041,-3.8029842376709,10.5979042053223), (26.3491382598877,-3.6153609752655,10.76305103302)
(26.3442325592041,-3.8029842376709,10.5979042053223), (26.0992221832275,-3.81174612045288,10.5489912033081)
(26.0992221832275,-3.81174612045288,10.5489912033081), (26.1043682098389,-3.62290954589844,10.7127418518066)
(26.0992221832275,-3.81174612045288,10.5489912033081), (25.8558025360107,-3.82080316543579,10.4927272796631)
(25.8558025360107,-3.82080316543579,10.4927272796631), (25.8612594604492,-3.63067722320557,10.6549682617188)
(25.8558025360107,-3.82080316543579,10.4927272796631), (25.6139717102051,-3.82997250556946,10.4300127029419)
(25.6139717102051,-3.82997250556946,10.4300127029419), (25.6197967529297,-3.63851571083069,10.5906686782837)
(25.6139717102051,-3.82997250556946,10.4300127029419), (25.3736591339111,-3.83909273147583,10.3617000579834)
(25.3736591339111,-3.83909273147583,10.3617000579834), (25.3799057006836,-3.64629578590393,10.5207290649414)
(25.3736591339111,-3.83909273147583,10.3617000579834), (25.1347560882568,-3.84803628921509,10.2885885238647)
(25.1347560882568,-3.84803628921509,10.2885885238647), (25.1414623260498,-3.65391826629639,10.4459838867188)
(25.1347560882568,-3.84803628921509,10.2885885238647), (24.8971157073975,-3.85669803619385,10.2114353179932)
(24.8971157073975,-3.85669803619385,10.2114353179932), (24.9043083190918,-3.66130423545837,10.3672218322754)
(24.8971157073975,-3.85669803619385,10.2114353179932), (24.6605682373047,-3.86499047279358,10.1309623718262)
(24.6605682373047,-3.86499047279358,10.1309623718262), (24.6682529449463,-3.66838955879211,10.2851991653442)
(24.6605682373047,-3.86499047279358,10.1309623718262), (24.424919128418,-3.87286520004272,10.0478467941284)
(24.424919128418,-3.87286520004272,10.0478467941284), (24.4330921173096,-3.67514610290527,10.2006225585938)
(24.424919128418,-3.87286520004272,10.0478467941284), (24.1900119781494,-3.8803596496582,9.96262645721436)
(24.1900119781494,-3.8803596496582,9.96262645721436), (24.1986541748047,-3.68161058425903,10.1140336990356)
(24.1900119781494,-3.8803596496582,9.96262645721436), (23.9556922912598,-3.88750767707825,9.87577629089355)
(23.9556922912598,-3.88750767707825,9.87577629089355), (23.964786529541,-3.6878080368042,10.0259008407593)
(23.9556922912598,-3.88750767707825,9.87577629089355), (23.721794128418,-3.89433741569519,9.7877721786499)
(23.721794128418,-3.89433741569519,9.7877721786499), (23.7313213348389,-3.69375729560852,9.93669128417969)
(23.721794128418,-3.89433741569519,9.7877721786499), (23.4881420135498,-3.90087080001831,9.69909286499023)
(23.4881420135498,-3.90087080001831,9.69909286499023), (23.4980812072754,-3.69947242736816,9.84687614440918)
(23.4881420135498,-3.90087080001831,9.69909286499023), (23.2545566558838,-3.90712666511536,9.61021900177002)
(23.2545566558838,-3.90712666511536,9.61021900177002), (23.2648887634277,-3.70496439933777,9.75692844390869)
(23.2545566558838,-3.90712666511536,9.61021900177002), (23.0208530426025,-3.91312146186829,9.52163600921631)
(23.0208530426025,-3.91312146186829,9.52163600921631), (23.0315570831299,-3.71024250984192,9.66732501983643)
(23.0208530426025,-3.91312146186829,9.52163600921631), (22.7868518829346,-3.91886901855469,9.4338264465332)
(22.7868518829346,-3.91886901855469,9.4338264465332), (22.7979068756104,-3.71531367301941,9.5785436630249)
(22.7868518829346,-3.91886901855469,9.4338264465332), (22.552375793457,-3.92438316345215,9.3472785949707)
(22.552375793457,-3.92438316345215,9.3472785949707), (22.5637645721436,-3.72018527984619,9.49106216430664)
(22.552375793457,-3.92438316345215,9.3472785949707), (22.3172550201416,-3.92967700958252,9.26248264312744)
(22.3172550201416,-3.92967700958252,9.26248264312744), (22.3289585113525,-3.72486400604248,9.40536212921143)
(22.3172550201416,-3.92967700958252,9.26248264312744), (22.081335067749,-3.93476462364197,9.17992687225342)
(22.081335067749,-3.93476462364197,9.17992687225342), (22.093334197998,-3.72935771942139,9.32192707061768)
(22.081335067749,-3.93476462364197,9.17992687225342), (21.8444728851318,-3.9396595954895,9.10010051727295)
(21.8444728851318,-3.9396595954895,9.10010051727295), (21.8567543029785,-3.73367404937744,9.24123573303223)
(21.8444728851318,-3.9396595954895,9.10010051727295), (21.6065807342529,-3.94434905052185,9.02338027954102)
(21.6065807342529,-3.94434905052185,9.02338027954102), (21.6191291809082,-3.73779892921448,9.16366481781006)
(21.6065807342529,-3.94434905052185,9.02338027954102), (21.3676433563232,-3.94883036613464,8.94997596740723)
(21.3676433563232,-3.94883036613464,8.94997596740723), (21.3804397583008,-3.7417311668396,9.0894250869751)
(21.3676433563232,-3.94883036613464,8.94997596740723), (21.127649307251,-3.95311093330383,8.88008403778076)
(21.127649307251,-3.95311093330383,8.88008403778076), (21.1406764984131,-3.74547791481018,9.01871585845947)
(21.127649307251,-3.95311093330383,8.88008403778076), (20.8866024017334,-3.95719575881958,8.8139066696167)
(20.8866024017334,-3.95719575881958,8.8139066696167), (20.8998413085938,-3.74904537200928,8.95174026489258)
(20.8866024017334,-3.95719575881958,8.8139066696167), (20.6445083618164,-3.96108937263489,8.75165176391602)
(20.6445083618164,-3.96108937263489,8.75165176391602), (20.6579418182373,-3.75243902206421,8.88870811462402)
(20.6445083618164,-3.96108937263489,8.75165176391602), (20.4013862609863,-3.96479439735413,8.69353199005127)
(20.4013862609863,-3.96479439735413,8.69353199005127), (20.4149932861328,-3.75566220283508,8.82983493804932)
(20.4013862609863,-3.96479439735413,8.69353199005127), (20.1572608947754,-3.96831178665161,8.63976573944092)
(20.1572608947754,-3.96831178665161,8.63976573944092), (20.1710243225098,-3.75871801376343,8.77534198760986)
(20.1572608947754,-3.96831178665161,8.63976573944092), (19.9121723175049,-3.97164130210876,8.59057331085205)
(19.9121723175049,-3.97164130210876,8.59057331085205), (19.9260692596436,-3.76160740852356,8.72545337677002)
(19.9121723175049,-3.97164130210876,8.59057331085205), (19.6661643981934,-3.97478151321411,8.54617977142334)
(19.6661643981934,-3.97478151321411,8.54617977142334), (19.6801795959473,-3.76433134078979,8.68039703369141)
(19.6661643981934,-3.97478151321411,8.54617977142334), (19.4193019866943,-3.97772884368896,8.50680923461914)
(19.4193019866943,-3.97772884368896,8.50680923461914), (19.4334125518799,-3.76688838005066,8.64040279388428)
(19.4193019866943,-3.97772884368896,8.50680923461914), (19.1716575622559,-3.98047780990601,8.47268962860107)
(19.1716575622559,-3.98047780990601,8.47268962860107), (19.1858425140381,-3.76927661895752,8.60570430755615)
(19.1716575622559,-3.98047780990601,8.47268962860107), (18.9233264923096,-3.98297357559204,8.44395542144775)
(18.9233264923096,-3.98297357559204,8.44395542144775), (18.9375686645508,-3.77145791053772,8.5764627456665)
(18.9233264923096,-3.98297357559204,8.44395542144775), (18.6744327545166,-3.98511981964111,8.42055034637451)
(18.6744327545166,-3.98511981964111,8.42055034637451), (18.6887130737305,-3.7733428478241,8.55263614654541)
(18.6744327545166,-3.98511981964111,8.42055034637451), (18.4251041412354,-3.9869019985199,8.40234375)
(18.4251041412354,-3.9869019985199,8.40234375), (18.4394073486328,-3.77491617202759,8.53409194946289)
(18.4251041412354,-3.9869019985199,8.40234375), (18.1754531860352,-3.98832154273987,8.38919258117676)
(18.1754531860352,-3.98832154273987,8.38919258117676), (18.189769744873,-3.77618026733398,8.5206880569458)
(18.1754531860352,-3.98832154273987,8.38919258117676), (17.9255924224854,-3.9893810749054,8.38095474243164)
(17.9255924224854,-3.9893810749054,8.38095474243164), (17.9399127960205,-3.77713704109192,8.51228427886963)
(17.9255924224854,-3.9893810749054,8.38095474243164), (17.6756172180176,-3.99008297920227,8.37749004364014)
(17.6756172180176,-3.99008297920227,8.37749004364014), (17.6899394989014,-3.77778887748718,8.50873851776123)
(17.6756172180176,-3.99008297920227,8.37749004364014), (17.4256191253662,-3.99042963981628,8.37865829467773)
