(8.00291633605957,1.97366440296173,8.63976383209229), (8.04970073699951,2.9165997505188,8.31009101867676)
(8.04970073699951,2.9165997505188,8.31009101867676), (8.92122268676758,2.89560580253601,8.79999732971191)
(8.04970073699951,2.9165997505188,8.31009101867676), (8.12583637237549,3.81025648117065,7.86784553527832)
(8.12583637237549,3.81025648117065,7.86784553527832), (9.01834487915039,3.76563739776611,8.31666278839111)
(8.12583637237549,3.81025648117065,7.86784553527832), (8.2334508895874,4.65374994277954,7.34159660339355)
(8.2334508895874,4.65374994277954,7.34159660339355), (9.14140510559082,4.58363437652588,7.75475835800171)
(8.2334508895874,4.65374994277954,7.34159660339355), (8.35826969146729,5.4758563041687,6.78611373901367)
(8.35826969146729,5.4758563041687,6.78611373901367), (9.27942752838135,5.37762498855591,7.16270303726196)
(8.35826969146729,5.4758563041687,6.78611373901367), (8.49323272705078,6.30068683624268,6.23707866668701)
(8.49323272705078,6.30068683624268,6.23707866668701), (9.42653846740723,6.17090606689453,6.57188749313354)
(8.49323272705078,6.30068683624268,6.23707866668701), (8.64176368713379,7.11630916595459,5.67788410186768)
(8.64176368713379,7.11630916595459,5.67788410186768), (9.58298397064209,6.95933389663696,5.97698736190796)
(8.64176368713379,7.11630916595459,5.67788410186768), (8.81153202056885,7.84368753433228,5.01297807693481)
(8.81153202056885,7.84368753433228,5.01297807693481), (9.75128555297852,7.69486856460571,5.32073783874512)
(7.1627197265625,-8.32667268468867E-17,8.32361221313477), (7.16970777511597,0.997564554214478,8.25421333312988)
(7.16970777511597,0.997564554214478,8.25421333312988), (7.97140264511108,0.996942758560181,8.85194683074951)
(7.95862627029419,-5.13911829758129E-17,8.929030418396), (7.1627197265625,-8.32667268468867E-17,8.32361221313477)
(7.16970777511597,0.997564554214478,8.25421333312988), (7.18542289733887,1.97915267944336,8.06385135650635)
(7.18542289733887,1.97915267944336,8.06385135650635), (8.00291633605957,1.97366440296173,8.63976383209229)
(7.18542289733887,1.97915267944336,8.06385135650635), (7.20953178405762,2.93409729003906,7.76804780960083)
(7.20953178405762,2.93409729003906,7.76804780960083), (8.04970073699951,2.9165997505188,8.31009101867676)
(7.20953178405762,2.93409729003906,7.76804780960083), (7.26314735412598,3.8470184803009,7.36344861984253)
(7.26314735412598,3.8470184803009,7.36344861984253), (8.12583637237549,3.81025648117065,7.86784553527832)
(7.26314735412598,3.8470184803009,7.36344861984253), (7.35201597213745,4.7140326499939,6.8731541633606)
(7.35201597213745,4.7140326499939,6.8731541633606), (8.2334508895874,4.65374994277954,7.34159660339355)
(7.35201597213745,4.7140326499939,6.8731541633606), (7.45935916900635,5.56370210647583,6.35687971115112)
(7.45935916900635,5.56370210647583,6.35687971115112), (8.35826969146729,5.4758563041687,6.78611373901367)
(7.45935916900635,5.56370210647583,6.35687971115112), (7.57772779464722,6.41908407211304,5.85258817672729)
(7.57772779464722,6.41908407211304,5.85258817672729), (8.49323272705078,6.30068683624268,6.23707866668701)
(7.57772779464722,6.41908407211304,5.85258817672729), (7.71457719802856,7.26244878768921,5.3329644203186)
(7.71457719802856,7.26244878768921,5.3329644203186), (8.64176368713379,7.11630916595459,5.67788410186768)
(7.71457719802856,7.26244878768921,5.3329644203186), (7.84602605166692,7.74238017934644,4.82)
(8.81153202056885,7.84368753433228,5.01297807693481), (8.36859332775343,7.88749954368582,4.82)
(6.38391494750977,-5.89805981832114E-17,7.69634485244751), (6.38537216186523,0.998045921325684,7.63387727737427)
(6.38537216186523,0.998045921325684,7.63387727737427), (7.16970777511597,0.997564554214478,8.25421333312988)
(7.1627197265625,-8.32667268468867E-17,8.32361221313477), (6.38391494750977,-5.89805981832114E-17,7.69634485244751)
(6.38537216186523,0.998045921325684,7.63387727737427), (6.38686037063599,1.98315489292145,7.46195268630981)
(6.38686037063599,1.98315489292145,7.46195268630981), (7.18542289733887,1.97915267944336,8.06385135650635)
(6.38686037063599,1.98315489292145,7.46195268630981), (6.39121532440186,2.94641327857971,7.1934118270874)
(6.39121532440186,2.94641327857971,7.1934118270874), (7.20953178405762,2.93409729003906,7.76804780960083)
(6.39121532440186,2.94641327857971,7.1934118270874), (6.42346811294556,3.87393379211426,6.8210334777832)
(6.42346811294556,3.87393379211426,6.8210334777832), (7.26314735412598,3.8470184803009,7.36344861984253)
(6.42346811294556,3.87393379211426,6.8210334777832), (6.49157905578613,4.76171398162842,6.36583280563354)
(6.49157905578613,4.76171398162842,6.36583280563354), (7.35201597213745,4.7140326499939,6.8731541633606)
(6.49157905578613,4.76171398162842,6.36583280563354), (6.57862615585327,5.63631343841553,5.88886499404907)
(6.57862615585327,5.63631343841553,5.88886499404907), (7.45935916900635,5.56370210647583,6.35687971115112)
(6.57862615585327,5.63631343841553,5.88886499404907), (6.67711114883423,6.51916408538818,5.42965316772461)
(6.67711114883423,6.51916408538818,5.42965316772461), (7.57772779464722,6.41908407211304,5.85258817672729)
(6.67711114883423,6.51916408538818,5.42965316772461), (6.80367136001587,7.3804759979248,4.93759155273438)
(6.80367136001587,7.3804759979248,4.93759155273438), (7.71457719802856,7.26244878768921,5.3329644203186)
(5.61576747894287,-4.09828421199521E-17,7.05607223510742), (5.61214828491211,0.998405754566193,6.99974393844604)
(5.61214828491211,0.998405754566193,6.99974393844604), (6.38537216186523,0.998045921325684,7.63387727737427)
(6.38391494750977,-5.89805981832114E-17,7.69634485244751), (5.61576747894287,-4.09828421199521E-17,7.05607223510742)
(5.61214828491211,0.998405754566193,6.99974393844604), (5.60080671310425,1.9861067533493,6.84380149841309)
(5.60080671310425,1.9861067533493,6.84380149841309), (6.38686037063599,1.98315489292145,7.46195268630981)
(5.60080671310425,1.9861067533493,6.84380149841309), (5.58740520477295,2.95548510551453,6.5985951423645)
(5.58740520477295,2.95548510551453,6.5985951423645), (6.39121532440186,2.94641327857971,7.1934118270874)
(5.58740520477295,2.95548510551453,6.5985951423645), (5.59903526306152,3.89469742774963,6.25545501708984)
(5.59903526306152,3.89469742774963,6.25545501708984), (6.42346811294556,3.87393379211426,6.8210334777832)
(5.59903526306152,3.89469742774963,6.25545501708984), (5.64566230773926,4.80030822753906,5.83391618728638)
(5.64566230773926,4.80030822753906,5.83391618728638), (6.49157905578613,4.76171398162842,6.36583280563354)
(5.64566230773926,4.80030822753906,5.83391618728638), (5.71188449859619,5.69573497772217,5.39366054534912)
(5.71188449859619,5.69573497772217,5.39366054534912), (6.57862615585327,5.63631343841553,5.88886499404907)
(5.71188449859619,5.69573497772217,5.39366054534912), (5.79294586181641,6.59749555587769,4.96909332275391)
(5.79294586181641,6.59749555587769,4.96909332275391), (6.67711114883423,6.51916408538818,5.42965316772461)
(4.85222768783569,-2.08166817117217E-17,6.41031122207642), (4.8439474105835,0.99867570400238,6.359534740448)
(4.8439474105835,0.99867570400238,6.359534740448), (5.61214828491211,0.998405754566193,6.99974393844604)
(5.61576747894287,-4.09828421199521E-17,7.05607223510742), (4.85222768783569,-2.08166817117217E-17,6.41031122207642)
(4.8439474105835,0.99867570400238,6.359534740448), (4.82065725326538,1.98836529254913,6.21821260452271)
(4.82065725326538,1.98836529254913,6.21821260452271), (5.60080671310425,1.9861067533493,6.84380149841309)
(4.82065725326538,1.98836529254913,6.21821260452271), (4.7904748916626,2.96256804466248,5.99456548690796)
(4.7904748916626,2.96256804466248,5.99456548690796), (5.58740520477295,2.95548510551453,6.5985951423645)
(4.7904748916626,2.96256804466248,5.99456548690796), (4.78260946273804,3.91118621826172,5.6782398223877)
(4.78260946273804,3.91118621826172,5.6782398223877), (5.59903526306152,3.89469742774963,6.25545501708984)
(4.78260946273804,3.91118621826172,5.6782398223877), (4.80892467498779,4.83117628097534,5.28718280792236)
(4.80892467498779,4.83117628097534,5.28718280792236), (5.64566230773926,4.80030822753906,5.83391618728638)
(4.80892467498779,4.83117628097534,5.28718280792236), (4.85475969314575,5.74372529983521,4.88079214096069)
(4.85475969314575,5.74372529983521,4.88079214096069), (5.71188449859619,5.69573497772217,5.39366054534912)
(4.85475969314575,5.74372529983521,4.88079214096069), (4.86342926806238,5.89568693445823,4.82)
(5.79294586181641,6.59749555587769,4.96909332275391), (5.50551629220701,6.62132358670073,4.82)
(4.08909511566162,-5.55111512312578E-17,5.76406955718994), (4.07673358917236,0.998868346214294,5.71814393997192)
(4.07673358917236,0.998868346214294,5.71814393997192), (4.8439474105835,0.99867570400238,6.359534740448)
(4.85222768783569,-2.08166817117217E-17,6.41031122207642), (4.08909511566162,-5.55111512312578E-17,5.76406955718994)
(4.07673358917236,0.998868346214294,5.71814393997192), (4.04263114929199,1.99003517627716,5.58998250961304)
(4.04263114929199,1.99003517627716,5.58998250961304), (4.82065725326538,1.98836529254913,6.21821260452271)
(4.04263114929199,1.99003517627716,5.58998250961304), (3.99682188034058,2.96798300743103,5.38621854782104)
(3.99682188034058,2.96798300743103,5.38621854782104), (4.7904748916626,2.96256804466248,5.99456548690796)
(3.99682188034058,2.96798300743103,5.38621854782104), (3.97056245803833,3.9242160320282,5.09479331970215)
(3.97056245803833,3.9242160320282,5.09479331970215), (4.78260946273804,3.91118621826172,5.6782398223877)
(3.97056245803833,3.9242160320282,5.09479331970215), (3.97568233751998,4.63089986680536,4.82)
(4.80892467498779,4.83117628097534,5.28718280792236), (4.10864134053567,4.85225851300755,4.82)
(4.85475969314575,5.74372529983521,4.88079214096069), (4.75563555307832,5.74832951904394,4.82)
(3.32543253898621,9.54097911787244E-18,5.11845397949219), (3.30942678451538,0.999006509780884,5.07686376571655)
(3.30942678451538,0.999006509780884,5.07686376571655), (4.07673358917236,0.998868346214294,5.71814393997192)
(4.08909511566162,-5.55111512312578E-17,5.76406955718994), (3.32543253898621,9.54097911787244E-18,5.11845397949219)
(3.30942678451538,0.999006509780884,5.07686376571655), (3.26527857780457,1.9912805557251,4.96091890335083)
(3.26527857780457,1.9912805557251,4.96091890335083), (4.04263114929199,1.99003517627716,5.58998250961304)
(3.26527857780457,1.9912805557251,4.96091890335083), (3.21865998025718,2.74064338020488,4.82)
(3.99682188034058,2.96798300743103,5.38621854782104), (3.26085754070332,2.97192000355463,4.82)
(3.97056245803833,3.9242160320282,5.09479331970215), (3.58973262110643,3.92925871429674,4.82)
(3.30942678451538,0.999006509780884,5.07686376571655), (3.00112985791776,0.99904721851135,4.82)
(3.32543253898621,9.54097911787244E-18,5.11845397949219), (2.97109218116891,-1.8788363001229E-17,4.82)
(3.26527857780457,1.9912805557251,4.96091890335083), (3.09071958610908,1.99149188337432,4.82)
(20.577543258667,0.996994256973267,9.94890689849854), (21.5334072113037,0.99688059091568,10.242712020874)
(21.5334072113037,0.99688059091568,10.242712020874), (21.5129776000977,-2.77555756156289E-17,10.3189468383789)
(21.5129776000977,-2.77555756156289E-17,10.3189468383789), (20.5575389862061,-8.76035355368288E-17,10.0237560272217)
(21.5334072113037,0.99688059091568,10.242712020874), (22.4677429199219,0.996501207351685,10.5991048812866)
(22.4677429199219,0.996501207351685,10.5991048812866), (22.4456367492676,-4.86264674359749E-17,10.6797065734863)
(22.4456367492676,-4.86264674359749E-17,10.6797065734863), (21.5129776000977,-2.77555756156289E-17,10.3189468383789)
(22.4677429199219,0.996501207351685,10.5991048812866), (23.3859157562256,0.995882928371429,10.9952878952026)
(23.3859157562256,0.995882928371429,10.9952878952026), (23.3609561920166,-1.47451495458029E-17,11.0824327468872)
(23.3609561920166,-1.47451495458029E-17,11.0824327468872), (22.4456367492676,-4.86264674359749E-17,10.6797065734863)
(23.3859157562256,0.995882928371429,10.9952878952026), (24.3007965087891,0.995328843593597,11.3990125656128)
(24.3007965087891,0.995328843593597,11.3990125656128), (24.2734203338623,-3.46944695195361E-17,11.4915924072266)
(24.2734203338623,-3.46944695195361E-17,11.4915924072266), (23.3609561920166,-1.47451495458029E-17,11.0824327468872)
(24.3007965087891,0.995328843593597,11.3990125656128), (25.2260437011719,0.99522203207016,11.7783756256104)
(25.2260437011719,0.99522203207016,11.7783756256104), (25.1982498168945,-7.0310510885685E-17,11.871973991394)
(25.1982498168945,-7.0310510885685E-17,11.871973991394), (24.2734203338623,-3.46944695195361E-17,11.4915924072266)
(25.2260437011719,0.99522203207016,11.7783756256104), (26.1760787963867,0.995446801185608,12.0905208587646)
(26.1760787963867,0.995446801185608,12.0905208587646), (26.1490058898926,6.93889390390723E-18,12.1819143295288)
(26.1490058898926,6.93889390390723E-18,12.1819143295288), (25.1982498168945,-7.0310510885685E-17,11.871973991394)
(26.1760787963867,0.995446801185608,12.0905208587646), (27.1596031188965,0.995400786399841,12.2712907791138)
(27.1596031188965,0.995400786399841,12.2712907791138), (27.1324443817139,-3.46944695195361E-18,12.3631582260132)
(27.1324443817139,-3.46944695195361E-18,12.3631582260132), (26.1490058898926,6.93889390390723E-18,12.1819143295288)
(27.1596031188965,0.995400786399841,12.2712907791138), (28.159200668335,0.994449853897095,12.2429237365723)
(28.159200668335,0.994449853897095,12.2429237365723), (28.1322727203369,-2.27953506765077E-17,12.3446311950684)
(28.1322727203369,-2.27953506765077E-17,12.3446311950684), (27.1324443817139,-3.46944695195361E-18,12.3631582260132)
(28.159200668335,0.994449853897095,12.2429237365723), (29.1274242401123,0.993029475212097,11.9928417205811)
(29.1274242401123,0.993029475212097,11.9928417205811), (29.1039562225342,-1.21430643318377E-17,12.1083478927612)
(29.1039562225342,-1.21430643318377E-17,12.1083478927612), (28.1322727203369,-2.27953506765077E-17,12.3446311950684)
(29.1274242401123,0.993029475212097,11.9928417205811), (30.035530090332,0.991853475570679,11.5741033554077)
(30.035530090332,0.991853475570679,11.5741033554077), (30.0168304443359,3.46944695195361E-18,11.7001075744629)
(30.0168304443359,3.46944695195361E-18,11.7001075744629), (29.1039562225342,-1.21430643318377E-17,12.1083478927612)
(30.035530090332,0.991853475570679,11.5741033554077), (30.8734073638916,0.991498708724976,11.0282440185547)
(30.8734073638916,0.991498708724976,11.0282440185547), (30.8566761016846,-4.26362504329925E-17,11.157280921936)
(30.8566761016846,-4.26362504329925E-17,11.157280921936), (30.0168304443359,3.46944695195361E-18,11.7001075744629)
(30.8734073638916,0.991498708724976,11.0282440185547), (31.642692565918,0.992018401622772,10.3893384933472)
(31.642692565918,0.992018401622772,10.3893384933472), (31.6220836639404,-7.89299181569447E-17,10.5137357711792)
(31.6220836639404,-7.89299181569447E-17,10.5137357711792), (30.8566761016846,-4.26362504329925E-17,11.157280921936)
(31.642692565918,0.992018401622772,10.3893384933472), (32.360466003418,0.992790818214417,9.69306087493896)
(32.360466003418,0.992790818214417,9.69306087493896), (32.3320541381836,2.08166817117217E-17,9.80950546264648)
(32.3320541381836,2.08166817117217E-17,9.80950546264648), (31.6220836639404,-7.89299181569447E-17,10.5137357711792)
(32.360466003418,0.992790818214417,9.69306087493896), (33.0513763427734,0.993391394615173,8.97012042999268)
(33.0513763427734,0.993391394615173,8.97012042999268), (33.0149078369141,-8.87690528722507E-18,9.07894897460938)
(33.0149078369141,-8.87690528722507E-18,9.07894897460938), (32.3320541381836,2.08166817117217E-17,9.80950546264648)
(33.0513763427734,0.993391394615173,8.97012042999268), (33.7315940856934,0.993692636489868,8.23711204528809)
(33.7315940856934,0.993692636489868,8.23711204528809), (33.6900672912598,8.67361737988404E-17,8.34127807617188)
(33.6900672912598,8.67361737988404E-17,8.34127807617188), (33.0149078369141,-8.87690528722507E-18,9.07894897460938)
(33.7315940856934,0.993692636489868,8.23711204528809), (34.4057464599609,0.993836939334869,7.49852132797241)
(34.4057464599609,0.993836939334869,7.49852132797241), (34.3613891601563,1.07552855510562E-16,7.60011053085327)
(34.3613891601563,1.07552855510562E-16,7.60011053085327), (33.6900672912598,8.67361737988404E-17,8.34127807617188)
(34.4057464599609,0.993836939334869,7.49852132797241), (35.0778617858887,0.993927657604218,6.75807428359985)
(35.0778617858887,0.993927657604218,6.75807428359985), (35.0315361022949,2.2849560785132E-17,6.85788249969482)
(35.0315361022949,2.2849560785132E-17,6.85788249969482), (34.3613891601563,1.07552855510562E-16,7.60011053085327)
(35.0778617858887,0.993927657604218,6.75807428359985), (35.7506065368652,0.994001626968384,6.01820039749146)
(35.7506065368652,0.994001626968384,6.01820039749146), (35.7025566101074,1.71737624121704E-16,6.1164436340332)
(35.7025566101074,1.71737624121704E-16,6.1164436340332), (35.0315361022949,2.2849560785132E-17,6.85788249969482)
(35.7506065368652,0.994001626968384,6.01820039749146), (36.4250144958496,0.994065821170807,5.27983856201172)
(36.4250144958496,0.994065821170807,5.27983856201172), (36.3753662109375,5.55111512312578E-17,5.37662887573242)
(36.3753662109375,5.55111512312578E-17,5.37662887573242), (35.7025566101074,1.71737624121704E-16,6.1164436340332)
(36.4250144958496,0.994065821170807,5.27983856201172), (36.8479778843266,0.994103433394976,4.82)
(36.3753662109375,5.55111512312578E-17,5.37662887573242), (36.8851273385036,-7.33728319269549E-18,4.82)
(20.6353931427002,1.97154474258423,9.73233318328857), (21.5923042297363,1.97060203552246,10.0227165222168)
(21.5923042297363,1.97060203552246,10.0227165222168), (21.5334072113037,0.99688059091568,10.242712020874)
(21.5923042297363,1.97060203552246,10.0227165222168), (22.5300178527832,1.96793639659882,10.3701162338257)
(22.5300178527832,1.96793639659882,10.3701162338257), (22.4677429199219,0.996501207351685,10.5991048812866)
(22.5300178527832,1.96793639659882,10.3701162338257), (23.4537734985352,1.96372985839844,10.7530736923218)
(23.4537734985352,1.96372985839844,10.7530736923218), (23.3859157562256,0.995882928371429,10.9952878952026)
(23.4537734985352,1.96372985839844,10.7530736923218), (24.3741054534912,1.95953357219696,11.1441888809204)
(24.3741054534912,1.95953357219696,11.1441888809204), (24.3007965087891,0.995328843593597,11.3990125656128)
(24.3741054534912,1.95953357219696,11.1441888809204), (25.3025894165039,1.95702576637268,11.5155563354492)
(25.3025894165039,1.95702576637268,11.5155563354492), (25.2260437011719,0.99522203207016,11.7783756256104)
(25.3025894165039,1.95702576637268,11.5155563354492), (26.2549991607666,1.95502412319183,11.8203678131104)
(26.2549991607666,1.95502412319183,11.8203678131104), (26.1760787963867,0.995446801185608,12.0905208587646)
(26.2549991607666,1.95502412319183,11.8203678131104), (27.2411041259766,1.95049977302551,11.9864330291748)
(27.2411041259766,1.95049977302551,11.9864330291748), (27.1596031188965,0.995400786399841,12.2712907791138)
(27.2411041259766,1.95049977302551,11.9864330291748), (28.2395610809326,1.94137036800385,11.9316625595093)
(28.2395610809326,1.94137036800385,11.9316625595093), (28.159200668335,0.994449853897095,12.2429237365723)
(28.2395610809326,1.94137036800385,11.9316625595093), (29.2019290924072,1.93307828903198,11.6600389480591)
(29.2019290924072,1.93307828903198,11.6600389480591), (29.1274242401123,0.993029475212097,11.9928417205811)
(29.2019290924072,1.93307828903198,11.6600389480591), (30.1049461364746,1.92838513851166,11.2304611206055)
(30.1049461364746,1.92838513851166,11.2304611206055), (30.035530090332,0.991853475570679,11.5741033554077)
(30.1049461364746,1.92838513851166,11.2304611206055), (30.94362449646,1.92842137813568,10.6858329772949)
(30.94362449646,1.92842137813568,10.6858329772949), (30.8734073638916,0.991498708724976,11.0282440185547)
(30.94362449646,1.92842137813568,10.6858329772949), (31.7221088409424,1.93224596977234,10.058180809021)
(31.7221088409424,1.93224596977234,10.058180809021), (31.642692565918,0.992018401622772,10.3893384933472)
(31.7221088409424,1.93224596977234,10.058180809021), (32.4548377990723,1.93705034255981,9.37767601013184)
(32.4548377990723,1.93705034255981,9.37767601013184), (32.360466003418,0.992790818214417,9.69306087493896)
(32.4548377990723,1.93705034255981,9.37767601013184), (33.1611404418945,1.94088590145111,8.66977787017822)
(33.1611404418945,1.94088590145111,8.66977787017822), (33.0513763427734,0.993391394615173,8.97012042999268)
(33.1611404418945,1.94088590145111,8.66977787017822), (33.8524284362793,1.94308757781982,7.94720077514648)
(33.8524284362793,1.94308757781982,7.94720077514648), (33.7315940856934,0.993692636489868,8.23711204528809)
(33.8524284362793,1.94308757781982,7.94720077514648), (34.5350151062012,1.94446635246277,7.21639680862427)
(34.5350151062012,1.94446635246277,7.21639680862427), (34.4057464599609,0.993836939334869,7.49852132797241)
(34.5350151062012,1.94446635246277,7.21639680862427), (35.2149238586426,1.94556057453156,6.48310422897339)
(35.2149238586426,1.94556057453156,6.48310422897339), (35.0778617858887,0.993927657604218,6.75807428359985)
(35.2149238586426,1.94556057453156,6.48310422897339), (35.8947677612305,1.94644618034363,5.74974679946899)
(35.8947677612305,1.94644618034363,5.74974679946899), (35.7506065368652,0.994001626968384,6.01820039749146)
(35.8947677612305,1.94644618034363,5.74974679946899), (36.5754623413086,1.94715309143066,5.0171799659729)
(36.5754623413086,1.94715309143066,5.0171799659729), (36.4250144958496,0.994065821170807,5.27983856201172)
(36.5754623413086,1.94715309143066,5.0171799659729), (36.7595706762192,1.94730565403771,4.82)
(20.7290096282959,2.90318584442139,9.38121891021729), (21.6872329711914,2.90044808387756,9.6672248840332)
(21.6872329711914,2.90044808387756,9.6672248840332), (21.5923042297363,1.97060203552246,10.0227165222168)
(21.6872329711914,2.90044808387756,9.6672248840332), (22.627950668335,2.89426803588867,10.0063610076904)
(22.627950668335,2.89426803588867,10.0063610076904), (22.5300178527832,1.96793639659882,10.3701162338257)
(22.627950668335,2.89426803588867,10.0063610076904), (23.5569953918457,2.88422203063965,10.3761930465698)
(23.5569953918457,2.88422203063965,10.3761930465698), (23.4537734985352,1.96372985839844,10.7530736923218)
(23.5569953918457,2.88422203063965,10.3761930465698), (24.484748840332,2.87151980400085,10.749171257019)
(24.484748840332,2.87151980400085,10.749171257019), (24.3741054534912,1.95953357219696,11.1441888809204)
(24.484748840332,2.87151980400085,10.749171257019), (25.4225082397461,2.85686707496643,11.0961456298828)
(25.4225082397461,2.85686707496643,11.0961456298828), (25.3025894165039,1.95702576637268,11.5155563354492)
(25.4225082397461,2.85686707496643,11.0961456298828), (26.3843879699707,2.83791208267212,11.3689613342285)
(26.3843879699707,2.83791208267212,11.3689613342285), (26.2549991607666,1.95502412319183,11.8203678131104)
(26.3843879699707,2.83791208267212,11.3689613342285), (27.3754959106445,2.81370401382446,11.499794960022)
(27.3754959106445,2.81370401382446,11.499794960022), (27.2411041259766,1.95049977302551,11.9864330291748)
(27.3754959106445,2.81370401382446,11.499794960022), (28.3721256256104,2.79086446762085,11.4209899902344)
(28.3721256256104,2.79086446762085,11.4209899902344), (28.2395610809326,1.94137036800385,11.9316625595093)
(28.3721256256104,2.79086446762085,11.4209899902344), (29.333703994751,2.78104853630066,11.1466369628906)
(29.333703994751,2.78104853630066,11.1466369628906), (29.2019290924072,1.93307828903198,11.6600389480591)
(29.333703994751,2.78104853630066,11.1466369628906), (30.240406036377,2.78045463562012,10.7248640060425)
(30.240406036377,2.78045463562012,10.7248640060425), (30.1049461364746,1.92838513851166,11.2304611206055)
(30.240406036377,2.78045463562012,10.7248640060425), (31.0856494903564,2.78544068336487,10.1905078887939)
(31.0856494903564,2.78544068336487,10.1905078887939), (30.94362449646,1.92842137813568,10.6858329772949)
(31.0856494903564,2.78544068336487,10.1905078887939), (31.8734531402588,2.79438781738281,9.57464599609375)
(31.8734531402588,2.79438781738281,9.57464599609375), (31.7221088409424,1.93224596977234,10.058180809021)
(31.8734531402588,2.79438781738281,9.57464599609375), (32.6190338134766,2.80465292930603,8.90830898284912)
(32.6190338134766,2.80465292930603,8.90830898284912), (32.4548377990723,1.93705034255981,9.37767601013184)
(32.6190338134766,2.80465292930603,8.90830898284912), (33.3398513793945,2.81350207328796,8.21524238586426)
(33.3398513793945,2.81350207328796,8.21524238586426), (33.1611404418945,1.94088590145111,8.66977787017822)
(33.3398513793945,2.81350207328796,8.21524238586426), (34.0452995300293,2.81977987289429,7.50650691986084)
(34.0452995300293,2.81977987289429,7.50650691986084), (33.8524284362793,1.94308757781982,7.94720077514648)
(34.0452995300293,2.81977987289429,7.50650691986084), (34.7427635192871,2.8247754573822,6.78990459442139)
(34.7427635192871,2.8247754573822,6.78990459442139), (34.5350151062012,1.94446635246277,7.21639680862427)
(34.7427635192871,2.8247754573822,6.78990459442139), (35.4376487731934,2.82896089553833,6.07079458236694)
(35.4376487731934,2.82896089553833,6.07079458236694), (35.2149238586426,1.94556057453156,6.48310422897339)
(35.4376487731934,2.82896089553833,6.07079458236694), (36.1307563781738,2.83215928077698,5.3499698638916)
(36.1307563781738,2.83215928077698,5.3499698638916), (35.8947677612305,1.94644618034363,5.74974679946899)
(36.1307563781738,2.83215928077698,5.3499698638916), (36.63811474776,2.83385182807402,4.82)
(36.5754623413086,1.94715309143066,5.0171799659729), (36.700394813941,2.39627862563095,4.82)
(20.8518161773682,3.78135323524475,8.91889762878418), (21.8116321563721,3.77550554275513,9.19946479797363)
(21.8116321563721,3.77550554275513,9.19946479797363), (21.6872329711914,2.90044808387756,9.6672248840332)
(21.8116321563721,3.77550554275513,9.19946479797363), (22.7553577423096,3.76424050331116,9.53000354766846)
(22.7553577423096,3.76424050331116,9.53000354766846), (22.627950668335,2.89426803588867,10.0063610076904)
(22.7553577423096,3.76424050331116,9.53000354766846), (23.6899929046631,3.74511408805847,9.88509559631348)
(23.6899929046631,3.74511408805847,9.88509559631348), (23.5569953918457,2.88422203063965,10.3761930465698)
(23.6899929046631,3.74511408805847,9.88509559631348), (24.626537322998,3.71711778640747,10.234525680542)
(24.626537322998,3.71711778640747,10.234525680542), (24.484748840332,2.87151980400085,10.749171257019)
(24.626537322998,3.71711778640747,10.234525680542), (25.5756912231445,3.67839932441711,10.5469465255737)
(25.5756912231445,3.67839932441711,10.5469465255737), (25.4225082397461,2.85686707496643,11.0961456298828)
(25.5756912231445,3.67839932441711,10.5469465255737), (26.5469303131104,3.62954926490784,10.7799873352051)
(26.5469303131104,3.62954926490784,10.7799873352051), (26.3843879699707,2.83791208267212,11.3689613342285)
(26.5469303131104,3.62954926490784,10.7799873352051), (27.5408744812012,3.57877612113953,10.8774490356445)
(27.5408744812012,3.57877612113953,10.8774490356445), (27.3754959106445,2.81370401382446,11.499794960022)
(27.5408744812012,3.57877612113953,10.8774490356445), (28.5364036560059,3.54762935638428,10.7882814407349)
(28.5364036560059,3.54762935638428,10.7882814407349), (28.3721256256104,2.79086446762085,11.4209899902344)
(28.5364036560059,3.54762935638428,10.7882814407349), (29.5003452301025,3.54413390159607,10.5221920013428)
(29.5003452301025,3.54413390159607,10.5221920013428), (29.333703994751,2.78104853630066,11.1466369628906)
(29.5003452301025,3.54413390159607,10.5221920013428), (30.4127197265625,3.55235433578491,10.1129179000854)
(30.4127197265625,3.55235433578491,10.1129179000854), (30.240406036377,2.78045463562012,10.7248640060425)
(30.4127197265625,3.55235433578491,10.1129179000854), (31.2641162872314,3.56374597549438,9.58851909637451)
(31.2641162872314,3.56374597549438,9.58851909637451), (31.0856494903564,2.78544068336487,10.1905078887939)
(31.2641162872314,3.56374597549438,9.58851909637451), (32.0599784851074,3.5788848400116,8.983229637146)
(32.0599784851074,3.5788848400116,8.983229637146), (31.8734531402588,2.79438781738281,9.57464599609375)
(32.0599784851074,3.5788848400116,8.983229637146), (32.8177909851074,3.59661722183228,8.33099746704102)
(32.8177909851074,3.59661722183228,8.33099746704102), (32.6190338134766,2.80465292930603,8.90830898284912)
(32.8177909851074,3.59661722183228,8.33099746704102), (33.5530281066895,3.61279511451721,7.65338182449341)
(33.5530281066895,3.61279511451721,7.65338182449341), (33.3398513793945,2.81350207328796,8.21524238586426)
(33.5530281066895,3.61279511451721,7.65338182449341), (34.274829864502,3.62612080574036,6.9614109992981)
(34.274829864502,3.62612080574036,6.9614109992981), (34.0452995300293,2.81977987289429,7.50650691986084)
(34.274829864502,3.62612080574036,6.9614109992981), (34.9904861450195,3.63783359527588,6.26305484771729)
(34.9904861450195,3.63783359527588,6.26305484771729), (34.7427635192871,2.8247754573822,6.78990459442139)
